5.00006273618051	0	0.000147475991504997	0	-2.3201738164884	0
5.00006275153988	0	0.000147212952570142	0	-2.31967679369226	0
5.00006276690955	0	0.000146949709206368	0	-2.31917980921384	0
5.00006278226021	0	0.000146686268737151	0	-2.31868278586269	0
5.00006279760304	0	0.000146422625014075	0	-2.31818579064514	0
5.00006281292696	0	0.000146158783583816	0	-2.31768876816229	0
5.00006282824008	0	0.000145894740327002	0	-2.31719177647516	0
5.00006284350886	0	0.000145630501257044	0	-2.31669476578422	0
5.00006285875326	0	0.000145366063697416	0	-2.31619775446511	0
5.00006287396041	0	0.00014510142817814	0	-2.31570075006531	0
5.00006288912169	0	0.000144836596548625	0	-2.31520374574343	0
5.00006290423185	0	0.000144571569465901	0	-2.31470673057269	0
5.00006291929624	0	0.000144306345679635	0	-2.31420973940241	0
5.0000629342847	0	0.000144040930021294	0	-2.31371272304055	0
5.0000629492281	0	0.000143775318740325	0	-2.31321571630146	0
5.00006296409537	0	0.000143509514161977	0	-2.31271871853789	0
5.00006297887426	0	0.000143243518499814	0	-2.31222169556526	0
5.00006299359565	0	0.000142977328000837	0	-2.31172470960474	0
5.00006300821509	0	0.000142710949773139	0	-2.31122770114815	0
5.00006302274101	0	0.000142444380540674	0	-2.31073067771116	0
5.00006303718608	0	0.000142177618338568	0	-2.3102336831059	0
5.00006305152042	0	0.000141910668849832	0	-2.30973668447406	0
5.00006306574606	0	0.000141643532024061	0	-2.30923967223421	0
5.00006307986445	0	0.000141376206136856	0	-2.30874266417521	0
5.00006309386304	0	0.000141108692574665	0	-2.30824566373205	0
5.00006310774083	0	0.000140840993319014	0	-2.3077486537838	0
5.00006312149197	0	0.000140573107366482	0	-2.30725165761531	0
5.00006313510451	0	0.000140305037779065	0	-2.30675463412108	0
5.0000631485866	0	0.000140036780444275	0	-2.30625765455509	0
5.00006316191686	0	0.000139768343686342	0	-2.3057606291589	0
5.00006317510981	0	0.000139499720164915	0	-2.305263625796	0
5.00006318813895	0	0.000139230914385724	0	-2.30476663549246	0
5.00006320101115	0	0.000138961929288417	0	-2.30426961924196	0
5.00006321372334	0	0.000138692761006975	0	-2.30377261406615	0
5.00006322625963	0	0.000138423412133548	0	-2.30327561920965	0
5.00006323862297	0	0.000138153885134384	0	-2.3027785963436	0
5.00006325081392	0	0.000137884175783087	0	-2.30228161197499	0
5.00006326280322	0	0.000137614291466415	0	-2.3017845995014	0
5.00006327461785	0	0.000137344227942426	0	-2.30128759265422	0
5.00006328623403	0	0.000137073986860026	0	-2.30079059209977	0
5.00006329763562	0	0.000136803569984689	0	-2.30029358943344	0
5.00006330884743	0	0.000136532977616399	0	-2.29979657324339	0
5.0000633198445	0	0.000136262208063176	0	-2.29929958730359	0
5.00006333061218	0	0.000135991267275815	0	-2.29880257528484	0
5.00006334117379	0	0.000135720151371643	0	-2.2983055634776	0
5.00006335149769	0	0.000135448861060983	0	-2.29780857699553	0
5.00006336159534	0	0.000135177401434872	0	-2.29731155704766	0
5.00006337145941	0	0.000134905767326998	0	-2.29681456401206	0
5.00006338106371	0	0.000134633964107733	0	-2.29631755715536	0
5.00006339043612	0	0.000134361990040466	0	-2.29582055533348	0
5.0000633995453	0	0.000134089846679508	0	-2.29532354112175	0
5.00006340840789	0	0.000133817532539382	0	-2.29482655383342	0
5.00006341699773	0	0.000133545052996009	0	-2.2943295433016	0
5.00006342531567	0	0.000133272404672091	0	-2.29383254097721	0
5.00006343336833	0	0.000132999589678606	0	-2.29333553539115	0
5.00006344113897	0	0.000132726608127021	0	-2.29283853405114	0
5.00006344861508	0	0.000132453461439308	0	-2.29234153944437	0
5.00006345581451	0	0.000132180151472872	0	-2.29184452659711	0
5.00006346271203	0	0.000131906675726379	0	-2.29134752194138	0
5.00006346931425	0	0.000131633036313028	0	-2.29085053320114	0
5.00006347560565	0	0.000131359236694939	0	-2.29035350953365	0
5.00006348159014	0	0.000131085271462439	0	-2.28985653052592	0
5.00006348725399	0	0.000130811149096299	0	-2.28935950283344	0
5.0000634926078	0	0.000130536861785435	0	-2.28886252545892	0
5.00006349761932	0	0.000130262419000493	0	-2.28836550749258	0
5.000063502311	0	0.0001299878143457	0	-2.28786851442522	0
5.00006350666031	0	0.000129713052855918	0	-2.2873714986964	0
5.00006351067574	0	0.000129438131266424	0	-2.28687451954238	0
5.00006351433171	0	0.000129163056653114	0	-2.28637749917473	0
5.00006351764309	0	0.000128887822513635	0	-2.28588049533165	0
5.00006352060194	0	0.0001286124324269	0	-2.28538350683793	0
5.00006352318514	0	0.000128336889764213	0	-2.28488648937891	0
5.0000635254121	0	0.000128061190164619	0	-2.28438950641777	0
5.00006352726091	0	0.000127785340346076	0	-2.28389249480302	0
5.00006352872458	0	0.000127509336003584	0	-2.28339548981973	0
5.00006352982098	0	0.000127233178992991	0	-2.28289849482179	0
5.0000635305191	0	0.000126956871752792	0	-2.28240149300792	0
5.00006353081711	0	0.000126680413794045	0	-2.28190449034167	0
5.00006353072864	0	0.000126403805666975	0	-2.28140748657177	0
5.00006353023331	0	0.000126127047881175	0	-2.28091048229457	0
5.00006352931836	0	0.000125850141049266	0	-2.28041349420163	0
5.00006352800226	0	0.000125573088697539	0	-2.27991648049727	0
5.00006352625558	0	0.000125295887060117	0	-2.27941948717709	0
5.0000635240895	0	0.000125018540398703	0	-2.27892249124727	0
5.00006352149489	0	0.000124741048961985	0	-2.27842547355132	0
5.00006351846143	0	0.000124463409658215	0	-2.2779284846553	0
5.00006351498574	0	0.000124185628221252	0	-2.27743147993284	0
5.00006351107298	0	0.000123907702594295	0	-2.27693448793579	0
5.00006350669611	0	0.000123629635708777	0	-2.27643747644988	0
5.00006350187515	0	0.000123351424871743	0	-2.27594048037536	0
5.00006349658701	0	0.000123073073483804	0	-2.27544347804151	0
5.00006349083746	0	0.000122794581161711	0	-2.27494648422359	0
5.00006348460674	0	0.000122515950105706	0	-2.27444947991144	0
5.0000634779079	0	0.000122237179196016	0	-2.27395247510631	0
5.00006347072818	0	0.000121958269060363	0	-2.27345548417475	0
5.00006346305574	0	0.000121679222835569	0	-2.27295847472283	0
5.00006345489178	0	0.000121400038003427	0	-2.27246148927297	0
5.00006344623264	0	0.000121120719469792	0	-2.27196446771586	0
5.00006343706712	0	0.000120841261649129	0	-2.27146748295141	0
5.00006342740367	0	0.000120561671681507	0	-2.27097048970284	0
5.00006341721773	0	0.00012028194880509	0	-2.27047346622945	0
5.00006340651355	0	0.000120002088463966	0	-2.26997649336029	0
5.00006339529293	0	0.000119722100210939	0	-2.26947947002049	0
5.00006338354375	0	0.00011944197595759	0	-2.26898248874989	0
5.00006337124839	0	0.000119161723769468	0	-2.26848548576883	0
5.00006335843054	0	0.000118881340580801	0	-2.26798847591778	0
5.00006334505439	0	0.000118600825915749	0	-2.26749149433709	0
5.000063331143	0	0.000118320185432674	0	-2.26699447824261	0
5.00006331667393	0	0.000118039413834037	0	-2.26649748774364	0
5.0000633016323	0	0.000117758516314126	0	-2.26600048773323	0
5.00006328604637	0	0.000117477491939688	0	-2.26550348566978	0
5.00006326988061	0	0.000117196341079984	0	-2.2650064863257	0
5.00006325313384	0	0.000116915064940715	0	-2.26450949554845	0
5.00006323582032	0	0.000116633665744104	0	-2.26401249581635	0
5.00006321790789	0	0.000116352142659926	0	-2.26351548387887	0
5.00006319942087	0	0.000116070494289078	0	-2.26301849436908	0
5.00006318033285	0	0.000115788725278954	0	-2.26252149962568	0
5.0000631606308	0	0.000115506835448143	0	-2.26202449530882	0
5.00006314034297	0	0.000115224823860505	0	-2.26152749641958	0
5.0000631194381	0	0.000114942692198694	0	-2.26103050666172	0
5.00006309790409	0	0.000114660442791514	0	-2.26053349772829	0
5.00006307576857	0	0.000114378073030386	0	-2.26003649638367	0
5.00006305299667	0	0.000114095584976548	0	-2.25953951954363	0
5.00006302959234	0	0.000113812983644879	0	-2.25904249113568	0
5.00006300556231	0	0.000113530260775097	0	-2.25854551818865	0
5.00006298087471	0	0.000113247426786867	0	-2.25804851118424	0
5.0000629555487	0	0.000112964476476574	0	-2.25755151115956	0
5.00006292957582	0	0.000112681411804871	0	-2.25705451498018	0
5.00006290293605	0	0.00011239823418574	0	-2.25655751985992	0
5.00006287563945	0	0.000112114944547326	0	-2.25606051258199	0
5.00006284767633	0	0.000111831541513174	0	-2.25556352450985	0
5.00006281904279	0	0.000111548029178454	0	-2.25506653335893	0
5.00006278972216	0	0.000111264407753886	0	-2.25456951718818	0
5.00006275972662	0	0.000110980673617922	0	-2.2540725271282	0
5.00006272904892	0	0.00011069683207876	0	-2.25357553352827	0
5.00006269766483	0	0.000110412883264077	0	-2.2530785388056	0
5.00006266558803	0	0.000110128827728984	0	-2.25258153242302	0
5.00006263281644	0	0.000109844664187619	0	-2.25208453420969	0
5.0000625993228	0	0.00010956039481913	0	-2.25158755185939	0
5.00006256512564	0	0.000109276023142035	0	-2.25109054037043	0
5.00006253021046	0	0.000108991544825354	0	-2.25059354496714	0
5.00006249456182	0	0.000108706963430238	0	-2.25009655583431	0
5.00006245819766	0	0.000108422280805209	0	-2.24959954188362	0
5.0000624210962	0	0.000108137493373794	0	-2.24910256315757	0
5.00006238324319	0	0.000107852608042247	0	-2.24860556245866	0
5.00006234466238	0	0.000107567621730587	0	-2.24810856255489	0
5.00006230532225	0	0.000107282535336539	0	-2.24761156364028	0
5.00006226523286	0	0.00010699734979247	0	-2.24711456693934	0
5.00006222438547	0	0.000106712066243242	0	-2.24661757244729	0
5.00006218277133	0	0.000106426685835936	0	-2.24612057322418	0
5.00006214038503	0	0.000106141208507271	0	-2.24562358408342	0
5.00006209722967	0	0.000105855636777674	0	-2.24512658234767	0
5.00006205328799	0	0.000105569969211849	0	-2.24462957895326	0
5.00006200856614	0	0.000105284206286527	0	-2.24413259429074	0
5.00006196305263	0	0.00010499835203448	0	-2.24363559794286	0
5.00006191674541	0	0.000104712405182061	0	-2.24313858729679	0
5.00006186963847	0	0.000104426364001542	0	-2.24264160278535	0
5.00006182172458	0	0.000104140233820216	0	-2.24214460658219	0
5.00006177300169	0	0.000103854013367766	0	-2.24164760303991	0
5.00006172346045	0	0.00010356770213038	0	-2.24115061650246	0
5.00006167310063	0	0.000103281303847069	0	-2.24065361349451	0
5.00006162191987	0	0.000102994816414403	0	-2.24015661443363	0
5.00006156989821	0	0.00010270824129277	0	-2.23965962847665	0
5.00006151705028	0	0.000102421581542167	0	-2.23916261821545	0
5.0000614633619	0	0.000102134833693146	0	-2.23866564060106	0
5.00006140881492	0	0.000101848004219862	0	-2.23816863130199	0
5.00006135343249	0	0.000101561088365898	0	-2.23767164682875	0
5.00006129718463	0	0.000101274091240722	0	-2.23717462718493	0
5.00006124007536	0	0.000100987007482622	0	-2.23667766279212	0
5.0000611821069	0	0.000100699847513264	0	-2.23618064498348	0
5.00006112325564	0	0.000100412602788147	0	-2.23568366197489	0
5.0000610635414	0	0.000100125280160235	0	-2.2351866564273	0
5.00006100293875	0	9.98378764756058e-05	0	-2.23468966527013	0
5.00006094144354	0	9.95503950276255e-05	0	-2.2341926728153	0
5.0000608790695	0	9.92628363720716e-05	0	-2.23369566521308	0
5.00006081579548	0	9.89751986479881e-05	0	-2.23319868811079	0
5.00006075160699	0	9.8687487962712e-05	0	-2.23270167925067	0
5.00006068652718	0	9.83996995564951e-05	0	-2.23220468788837	0
5.00006062052185	0	9.8111837270265e-05	0	-2.23170769343935	0
5.00006055361597	0	9.78239013516014e-05	0	-2.23121069520069	0
5.00006048577777	0	9.75358919241831e-05	0	-2.23071370437433	0
5.00006041700643	0	9.72478110730091e-05	0	-2.2302167074413	0
5.0000603473154	0	9.69596585185251e-05	0	-2.22971970713529	0
5.00006027668048	0	9.66714344627917e-05	0	-2.22922271683054	0
5.00006020510482	0	9.63831414428906e-05	0	-2.22872572179154	0
5.00006013258303	0	9.60947794210743e-05	0	-2.22822873116397	0
5.00006005910279	0	9.58063499616468e-05	0	-2.22773172443644	0
5.00005998466934	0	9.55178510482213e-05	0	-2.22723473687175	0
5.00005990927884	0	9.52292868181548e-05	0	-2.22673775073991	0
5.00005983290742	0	9.49406583168333e-05	0	-2.2262407301722	0
5.00005975557429	0	9.46519603295393e-05	0	-2.22574376363098	0
5.00005967725893	0	9.43632030820929e-05	0	-2.22524674751447	0
5.00005959796447	0	9.40743787194442e-05	0	-2.22474976669893	0
5.00005951767676	0	9.37854942020255e-05	0	-2.22425276718809	0
5.0000594363971	0	9.34965470644755e-05	0	-2.22375576808914	0
5.00005935412806	0	9.32075381798736e-05	0	-2.22325877743457	0
5.0000592708424	0	9.29184698217345e-05	0	-2.22276179015933	0
5.00005918655422	0	9.26293433820558e-05	0	-2.22226477680674	0
5.00005910126058	0	9.23401551129466e-05	0	-2.22176779801723	0
5.00005901493216	0	9.20509118480517e-05	0	-2.22127079246177	0
5.00005892760002	0	9.17616097220186e-05	0	-2.22077381631371	0
5.00005883922696	0	9.14722546707658e-05	0	-2.22027680490445	0
5.00005874981704	0	9.11828413479032e-05	0	-2.21977980641141	0
5.00005865938493	0	9.08933728120953e-05	0	-2.21928283035402	0
5.00005856789678	0	9.06038537884513e-05	0	-2.21878582381419	0
5.00005847535694	0	9.03142797652468e-05	0	-2.21828882759685	0
5.00005838177616	0	9.00246533526161e-05	0	-2.21779183765475	0
5.00005828713089	0	8.97349764568123e-05	0	-2.21729484774446	0
5.00005819141609	0	8.94452498934051e-05	0	-2.21679784203477	0
5.00005809464464	0	8.91554717177279e-05	0	-2.21630085916623	0
5.00005799679026	0	8.88656467279425e-05	0	-2.21580384836288	0
5.00005789786126	0	8.85757708630752e-05	0	-2.2153068802394	0
5.00005779784777	0	8.82858523862939e-05	0	-2.21480986772651	0
5.00005769676083	0	8.79958843289508e-05	0	-2.21431339957669	0
5.00005759542423	0	8.77059605701724e-05	0	-2.21381762048133	0
5.0000574950564	0	8.74161974244725e-05	0	-2.2133219280529	0
5.00005739575162	0	8.71266058217746e-05	0	-2.21282625265475	0
5.00005729749002	0	8.68371845406113e-05	0	-2.21233058834403	0
5.00005720027783	0	8.65479313201245e-05	0	-2.21183492555838	0
5.00005710412067	0	8.62588422305688e-05	0	-2.21133929823592	0
5.00005700898473	0	8.59699192705676e-05	0	-2.21084365179356	0
5.00005691489321	0	8.5681154908368e-05	0	-2.21034804407445	0
5.00005682183142	0	8.53925517099174e-05	0	-2.2098524486307	0
5.0000567297792	0	8.51041076266323e-05	0	-2.20935684616111	0
5.00005663876432	0	8.48158172412905e-05	0	-2.20886128141767	0
5.00005654874932	0	8.45276829462005e-05	0	-2.2083657134078	0
5.00005645973954	0	8.42396999842787e-05	0	-2.20787015679546	0
5.00005637174879	0	8.39518661541749e-05	0	-2.20737462393232	0
5.00005628474631	0	8.36641814119243e-05	0	-2.20687910180037	0
5.00005619873073	0	8.33766434444883e-05	0	-2.20638358405282	0
5.00005611371923	0	8.30892488301593e-05	0	-2.20588808974597	0
5.00005602967344	0	8.28019974727923e-05	0	-2.20539260269555	0
5.00005594662208	0	8.25148864527225e-05	0	-2.20489712762628	0
5.00005586453739	0	8.22279136780679e-05	0	-2.20440167731128	0
5.00005578341136	0	8.19410792844977e-05	0	-2.20390621734648	0
5.00005570326783	0	8.16543774029288e-05	0	-2.20341079040855	0
5.00005562406907	0	8.13678096160952e-05	0	-2.20291536273752	0
5.00005554582435	0	8.10813716141112e-05	0	-2.2024199626737	0
5.00005546853719	0	8.07950640331345e-05	0	-2.20192456508118	0
5.00005539217926	0	8.05088831243861e-05	0	-2.20142918170097	0
5.00005531677592	0	8.02228271872263e-05	0	-2.20093380557401	0
5.00005524229914	0	7.99368933082079e-05	0	-2.20043846375889	0
5.00005516874152	0	7.96510832992148e-05	0	-2.19994311448536	0
5.00005509612328	0	7.93653916781878e-05	0	-2.19944777725978	0
5.00005502441669	0	7.90798163712303e-05	0	-2.1989524673345	0
5.00005495361769	0	7.87943579680928e-05	0	-2.19845715918873	0
5.00005488373953	0	7.85090126009802e-05	0	-2.19796186788878	0
5.00005481475477	0	7.82237790353246e-05	0	-2.19746659716702	0
5.0000547466703	0	7.79386566895912e-05	0	-2.19697131836189	0
5.00005467949115	0	7.76536399775818e-05	0	-2.19647607523622	0
5.00005461318355	0	7.7368730953209e-05	0	-2.19598083893761	0
5.00005454776864	0	7.70839266366341e-05	0	-2.19548559874601	0
5.00005448323657	0	7.67992221748504e-05	0	-2.19499039960265	0
5.00005441956907	0	7.65146205627953e-05	0	-2.19449519012726	0
5.00005435677481	0	7.62301158261369e-05	0	-2.19399999839777	0
5.00005429484915	0	7.59457068912894e-05	0	-2.19350484070818	0
5.00005423377712	0	7.5661395531057e-05	0	-2.19300966284115	0
5.00005417355922	0	7.53771740551468e-05	0	-2.19251452182244	0
5.00005411419203	0	7.50930447281917e-05	0	-2.19201937720335	0
5.0000540556733	0	7.48090027538062e-05	0	-2.19152426888552	0
5.00005399798446	0	7.4525050300922e-05	0	-2.19102913841036	0
5.00005394113722	0	7.42411793377418e-05	0	-2.1905340658706	0
5.00005388511817	0	7.39573958095097e-05	0	-2.19003896557413	0
5.00005382991594	0	7.36736907087643e-05	0	-2.18954390519841	0
5.00005377554627	0	7.33900668392629e-05	0	-2.18904884040966	0
5.00005372198415	0	7.31065192665081e-05	0	-2.18855378634098	0
5.00005366922829	0	7.28230457016643e-05	0	-2.18805877417611	0
5.00005361728317	0	7.25396492942121e-05	0	-2.18756374380893	0
5.00005356613805	0	7.22563227077977e-05	0	-2.18706873796542	0
5.0000535157774	0	7.19730660629914e-05	0	-2.18657374362916	0
5.00005346622266	0	7.16898772066266e-05	0	-2.18607876600671	0
5.00005341743886	0	7.14067548990283e-05	0	-2.18558379736298	0
5.00005336944352	0	7.11236965478257e-05	0	-2.18508885324768	0
5.00005332222108	0	7.08407022778079e-05	0	-2.18459389824058	0
5.00005327576508	0	7.0557766031154e-05	0	-2.18409897783314	0
5.00005323007576	0	7.0274889689248e-05	0	-2.18360405154805	0
5.00005318515455	0	6.99920680720112e-05	0	-2.18310917092777	0
5.0000531409759	0	6.97093049939479e-05	0	-2.18261426105434	0
5.00005309755487	0	6.94265911969083e-05	0	-2.18211939483085	0
5.00005305487716	0	6.91439301452323e-05	0	-2.18162453455181	0
5.00005301294118	0	6.88613187229681e-05	0	-2.181129672929	0
5.00005297174106	0	6.85787525447346e-05	0	-2.18063484565776	0
5.00005293126948	0	6.82962334539461e-05	0	-2.18014001023795	0
5.00005289153151	0	6.80137558786154e-05	0	-2.17964521573916	0
5.00005285250131	0	6.77313228110155e-05	0	-2.17915040151458	0
5.00005281419457	0	6.74489266592193e-05	0	-2.1786556286865	0
5.00005277660062	0	6.71665704981006e-05	0	-2.17816084700853	0
5.00005273970177	0	6.68842486373222e-05	0	-2.17766609105649	0
5.00005270352044	0	6.66019614197211e-05	0	-2.17717134263122	0
5.00005266802864	0	6.63197060111198e-05	0	-2.17667660946627	0
5.0000526332178	0	6.60374809302589e-05	0	-2.17618189246807	0
5.00005259910973	0	6.57552848537524e-05	0	-2.17568718300302	0
5.00005256567644	0	6.54731149518639e-05	0	-2.17519248880623	0
