57.7126639123528	0	-18.5989562872367	0.416074694784903	0	0.90933043958709
57.7172107567089	0	-18.6010362571333	0.416062535688894	0	0.909336003024255
57.7217576288605	0	-18.6031161662598	0.416050369266188	0	0.909341569616978
57.7263045288235	0	-18.6051960145797	0.416038195516469	0	0.90934713936505
57.7308514566135	0	-18.6072758020565	0.416026014439421	0	0.909352712268265
57.7353984122464	0	-18.6093555286536	0.416013826034728	0	0.909358288326415
57.7399453957379	0	-18.6114351943346	0.416001630302073	0	0.909363867539291
57.744492407104	0	-18.6135147990628	0.415989427241139	0	0.909369449906686
57.7490394463603	0	-18.6155943428018	0.41597721685161	0	0.909375035428391
57.7535865135227	0	-18.6176738255151	0.41596499913317	0	0.909380624104199
57.7581336086069	0	-18.619753247166	0.415952774085501	0	0.909386215933899
57.7626807316288	0	-18.6218326077182	0.415940541708286	0	0.909391810917284
57.7672278826041	0	-18.623911907135	0.415928302001209	0	0.909397409054144
57.7717750615487	0	-18.62599114538	0.415916054963953	0	0.909403010344271
57.7763222684783	0	-18.6280703224166	0.4159038005962	0	0.909408614787454
57.7808695034088	0	-18.6301494382083	0.415891538897634	0	0.909414222383485
57.7854167663559	0	-18.6322284927186	0.415879269867936	0	0.909419833132153
57.7899640573354	0	-18.6343074859109	0.41586699350679	0	0.909425447033248
57.7945113763631	0	-18.6363864177488	0.415854709813878	0	0.909431064086561
57.7990587234548	0	-18.6384652881956	0.415842418788883	0	0.909436684291882
57.8036060986264	0	-18.6405440972149	0.415830120431486	0	0.909442307648998
57.8081535018935	0	-18.6426228447702	0.415817814741371	0	0.909447934157701
57.8127009332721	0	-18.6447015308248	0.415805501718219	0	0.90945356381778
57.8172483927778	0	-18.6467801553424	0.415793181361713	0	0.909459196629022
57.8217958804265	0	-18.6488587182863	0.415780853671535	0	0.909464832591217
57.8263433962341	0	-18.6509372196201	0.415768518647366	0	0.909470471704153
57.8308909402162	0	-18.6530156593072	0.415756176288888	0	0.90947611396762
57.8354385123886	0	-18.6550940373111	0.415743826595784	0	0.909481759381404
57.8399861127673	0	-18.6571723535953	0.415731469567735	0	0.909487407945295
57.8445337413679	0	-18.6592506081232	0.415719105204422	0	0.90949305965908
57.8490813982062	0	-18.6613288008583	0.415706733505528	0	0.909498714522546
57.8536290832981	0	-18.6634069317642	0.415694354470733	0	0.909504372535482
57.8581767966594	0	-18.6654850008042	0.415681968099719	0	0.909510033697674
57.8627245383058	0	-18.6675630079418	0.415669574392167	0	0.90951569800891
57.8672723082531	0	-18.6696409531406	0.415657173347759	0	0.909521365468977
57.8718201065172	0	-18.671718836364	0.415644764966175	0	0.90952703607766
57.8763679331138	0	-18.6737966575754	0.415632349247097	0	0.909532709834748
57.8809157880587	0	-18.6758744167384	0.415619926190205	0	0.909538386740026
57.8854636713678	0	-18.6779521138164	0.415607495795181	0	0.90954406679328
57.8900115830567	0	-18.6800297487729	0.415595058061705	0	0.909549749994297
57.8945595231414	0	-18.6821073215714	0.415582612989458	0	0.909555436342862
57.8991074916376	0	-18.6841848321753	0.41557016057812	0	0.909561125838761
57.9036554885611	0	-18.6862622805482	0.415557700827373	0	0.90956681848178
57.9082035139276	0	-18.6883396666534	0.415545233736896	0	0.909572514271704
57.9127515677531	0	-18.6904169904545	0.41553275930637	0	0.909578213208317
57.9172996500532	0	-18.692494251915	0.415520277535475	0	0.909583915291405
57.9218477608438	0	-18.6945714509983	0.415507788423892	0	0.909589620520752
57.9263959001407	0	-18.6966485876678	0.4154952919713	0	0.909595328896144
57.9309440679597	0	-18.6987256618872	0.41548278817738	0	0.909601040417364
57.9354922643165	0	-18.7008026736198	0.415470277041811	0	0.909606755084196
57.940040489227	0	-18.7028796228291	0.415457758564274	0	0.909612472896425
57.9445887427069	0	-18.7049565094786	0.415445232744448	0	0.909618193853834
57.9491370247721	0	-18.7070333335318	0.415432699582012	0	0.909623917956208
57.9536853354383	0	-18.7091100949522	0.415420159076648	0	0.909629645203328
57.9582336747214	0	-18.7111867937031	0.415407611228033	0	0.90963537559498
57.9627820426371	0	-18.7132634297482	0.415395056035848	0	0.909641109130945
57.9673304392012	0	-18.7153400030508	0.415382493499771	0	0.909646845811006
57.9718788644296	0	-18.7174165135745	0.415369923619483	0	0.909652585634947
57.976427318338	0	-18.7194929612827	0.415357346394662	0	0.90965832860255
57.9809758009421	0	-18.7215693461389	0.415344761824988	0	0.909664074713597
57.9855243122579	0	-18.7236456681066	0.415332169910139	0	0.90966982396787
57.9900728523011	0	-18.7257219271492	0.415319570649795	0	0.909675576365151
57.9946214210875	0	-18.7277981232302	0.415306964043634	0	0.909681331905222
57.9991700186329	0	-18.7298742563132	0.415294350091335	0	0.909687090587866
58.0037186449531	0	-18.7319503263615	0.415281728792577	0	0.909692852412862
58.0082673000639	0	-18.7340263333386	0.415269100147039	0	0.909698617379992
58.012815983981	0	-18.7361022772081	0.415256464154398	0	0.909704385489037
58.0173646967203	0	-18.7381781579334	0.415243820814334	0	0.909710156739779
58.0219134382976	0	-18.7402539754779	0.415231170126525	0	0.909715931131997
58.0264622087287	0	-18.7423297298052	0.415218512090649	0	0.909721708665473
58.0310110080293	0	-18.7444054208788	0.415205846706384	0	0.909727489339986
58.0355598362152	0	-18.746481048662	0.415193173973409	0	0.909733273155317
58.0401086933023	0	-18.7485566131184	0.415180493891401	0	0.909739060111245
58.0446575793064	0	-18.7506321142114	0.415167806460039	0	0.909744850207551
58.0492064942432	0	-18.7527075519046	0.415155111679	0	0.909750643444014
58.0537554381285	0	-18.7547829261614	0.415142409547962	0	0.909756439820413
58.0583044109782	0	-18.7568582369452	0.415129700066603	0	0.909762239336527
58.062853412808	0	-18.7589334842196	0.4151169832346	0	0.909768041992136
58.0674024436337	0	-18.761008667948	0.415104259051631	0	0.909773847787018
58.0719515034711	0	-18.7630837880939	0.415091527517374	0	0.909779656720952
58.076500592336	0	-18.7651588446208	0.415078788631505	0	0.909785468793716
58.0810497102442	0	-18.7672338374921	0.415066042393703	0	0.909791284005089
58.0855988572116	0	-18.7693087666714	0.415053288803644	0	0.909797102354848
58.0901480332538	0	-18.771383632122	0.415040527861005	0	0.909802923842773
58.0946972383867	0	-18.7734584338076	0.415027759565464	0	0.909808748468639
58.0992464726261	0	-18.7755331716914	0.415014983916698	0	0.909814576232225
58.1037957359878	0	-18.7776078457371	0.415002200914382	0	0.909820407133308
58.1083450284875	0	-18.7796824559081	0.414989410558195	0	0.909826241171666
58.1128943501411	0	-18.7817570021679	0.414976612847812	0	0.909832078347074
58.1174437009644	0	-18.7838314844799	0.414963807782911	0	0.909837918659311
58.1219930809731	0	-18.7859059028077	0.414950995363168	0	0.909843762108152
58.1265424901831	0	-18.7879802571146	0.41493817558826	0	0.909849608693374
58.1310919286102	0	-18.7900545473643	0.414925348457862	0	0.909855458414754
58.1356413962701	0	-18.79212877352	0.414912513971651	0	0.909861311272067
58.1401908931786	0	-18.7942029355454	0.414899672129304	0	0.909867167265088
58.1447404193515	0	-18.7962770334039	0.414886822930496	0	0.909873026393595
58.1492899748047	0	-18.798351067059	0.414873966374903	0	0.909878888657362
58.1538395595539	0	-18.8004250364741	0.414861102462202	0	0.909884754056164
58.158389173615	0	-18.8024989416127	0.414848231192068	0	0.909890622589777
58.1629388170036	0	-18.8045727824384	0.414835352564178	0	0.909896494257976
58.1674884897357	0	-18.8066465589145	0.414822466578206	0	0.909902369060534
58.1720381918269	0	-18.8087202710046	0.414809573233829	0	0.909908246997228
58.1765879232932	0	-18.8107939186721	0.414796672530722	0	0.909914128067831
58.1811376841503	0	-18.8128675018804	0.41478376446856	0	0.909920012272117
58.1856874744139	0	-18.8149410205932	0.414770849047019	0	0.909925899609861
58.1902372940999	0	-18.8170144747738	0.414757926265774	0	0.909931790080836
58.1947871432241	0	-18.8190878643858	0.414744996124501	0	0.909937683684816
58.1993370218023	0	-18.8211611893925	0.414732058622874	0	0.909943580421574
58.2038869298502	0	-18.8232344497575	0.414719113760568	0	0.909949480290883
58.2084368673838	0	-18.8253076454443	0.41470616153726	0	0.909955383292517
58.2129868344186	0	-18.8273807764163	0.414693201952622	0	0.909961289426249
58.2175368309707	0	-18.829453842637	0.414680235006331	0	0.909967198691851
58.2220868570556	0	-18.8315268440698	0.414667260698061	0	0.909973111089095
58.2266369126894	0	-18.8335997806784	0.414654279027486	0	0.909979026617754
58.2311869978876	0	-18.835672652426	0.414641289994281	0	0.909984945277601
58.2357371126662	0	-18.8377454592762	0.414628293598121	0	0.909990867068407
58.2402872570409	0	-18.8398182011926	0.41461528983868	0	0.909996791989943
58.2448374310276	0	-18.8418908781384	0.414602278715632	0	0.910002720041982
58.2493876346419	0	-18.8439634900773	0.414589260228652	0	0.910008651224294
58.2539378678998	0	-18.8460360369727	0.414576234377413	0	0.910014585536652
58.258488130817	0	-18.8481085187881	0.41456320116159	0	0.910020522978826
58.2630384234093	0	-18.8501809354869	0.414550160580856	0	0.910026463550586
58.2675887456925	0	-18.8522532870326	0.414537112634886	0	0.910032407251704
58.2721390976824	0	-18.8543255733888	0.414524057323354	0	0.91003835408195
58.2766894793948	0	-18.8563977945188	0.414510994645932	0	0.910044304041094
58.2812398908454	0	-18.8584699503862	0.414497924602295	0	0.910050257128907
58.2857903320502	0	-18.8605420409544	0.414484847192117	0	0.910056213345158
58.2903408030248	0	-18.8626140661869	0.41447176241507	0	0.910062172689617
58.2948913037851	0	-18.8646860260472	0.414458670270828	0	0.910068135162053
58.2994418343468	0	-18.8667579204987	0.414445570759065	0	0.910074100762236
58.3039923947258	0	-18.8688297495049	0.414432463879453	0	0.910080069489935
58.3085429849379	0	-18.8709015130294	0.414419349631666	0	0.910086041344919
58.3130936049988	0	-18.8729732110355	0.414406228015378	0	0.910092016326957
58.3176442549244	0	-18.8750448434868	0.414393099030259	0	0.910097994435818
58.3221949347304	0	-18.8771164103467	0.414379962675985	0	0.910103975671269
58.3267456444326	0	-18.8791879115787	0.414366818952227	0	0.910109960033079
58.3312963840468	0	-18.8812593471463	0.414353667858659	0	0.910115947521016
58.3358471535889	0	-18.883330717013	0.414340509394952	0	0.910121938134848
58.3403979530746	0	-18.8854020211421	0.41432734356078	0	0.910127931874342
58.3449487825198	0	-18.8874732594973	0.414314170355815	0	0.910133928739267
58.3494996419401	0	-18.8895444320419	0.414300989779729	0	0.910139928729389
58.3540505313514	0	-18.8916155387395	0.414287801832195	0	0.910145931844475
58.3586014507695	0	-18.8936865795535	0.414274606512885	0	0.910151938084293
58.3631524002103	0	-18.8957575544475	0.414261403821471	0	0.910157947448609
58.3677033796894	0	-18.8978284633848	0.414248193757625	0	0.910163959937189
58.3722543892227	0	-18.8998993063289	0.414234976321019	0	0.910169975549801
58.376805428826	0	-18.9019700832434	0.414221751511326	0	0.910175994286209
58.381356498515	0	-18.9040407940917	0.414208519328216	0	0.910182016146181
58.3859075983056	0	-18.9061114388372	0.414195279771362	0	0.910188041129482
58.3904587282136	0	-18.9081820174435	0.414182032840435	0	0.910194069235877
58.3950098882548	0	-18.9102525298741	0.414168778535106	0	0.910200100465133
58.3995610784449	0	-18.9123229760923	0.414155516855049	0	0.910206134817014
58.4041122987997	0	-18.9143933560617	0.414142247799932	0	0.910212172291285
58.4086635493351	0	-18.9164636697458	0.414128971369429	0	0.910218212887711
58.4132148300669	0	-18.918533917108	0.414115687563211	0	0.910224256606057
58.4177661410107	0	-18.9206040981118	0.414102396380947	0	0.910230303446087
58.4223174821825	0	-18.9226742127207	0.414089097822311	0	0.910236353407567
58.4268688535981	0	-18.9247442608981	0.414075791886972	0	0.910242406490259
58.4314202552731	0	-18.9268142426076	0.414062478574601	0	0.910248462693928
58.4359716872235	0	-18.9288841578125	0.414049157884869	0	0.910254522018337
58.4405231494649	0	-18.9309540064765	0.414035829817448	0	0.91026058446325
58.4450746420133	0	-18.9330237885628	0.414022494372007	0	0.910266650028431
58.4496261648844	0	-18.9350935040352	0.414009151548218	0	0.910272718713642
58.4541777180939	0	-18.9371631528569	0.41399580134575	0	0.910278790518647
58.4587293016578	0	-18.9392327349915	0.413982443764274	0	0.910284865443208
58.4632809155917	0	-18.9413022504024	0.413969078803462	0	0.910290943487088
58.4678325599116	0	-18.9433716990532	0.413955706462981	0	0.91029702465005
58.472384234633	0	-18.9454410809073	0.413942326742504	0	0.910303108931856
58.476935939772	0	-18.9475103959281	0.4139289396417	0	0.910309196332267
58.4814876753442	0	-18.9495796440793	0.413915545160239	0	0.910315286851046
58.4860394413655	0	-18.9516488253241	0.413902143297791	0	0.910321380487954
58.4905912378517	0	-18.9537179396261	0.413888734054026	0	0.910327477242754
58.4951430648185	0	-18.9557869869489	0.413875317428613	0	0.910333577115205
58.4996949222817	0	-18.9578559672557	0.413861893421222	0	0.91033968010507
58.5042468102572	0	-18.9599248805102	0.413848462031524	0	0.910345786212109
58.5087987287607	0	-18.9619937266758	0.413835023259187	0	0.910351895436083
58.513350677808	0	-18.964062505716	0.41382157710388	0	0.910358007776752
58.517902657415	0	-18.9661312175943	0.413808123565274	0	0.910364123233878
58.5224546675974	0	-18.968199862274	0.413794662643037	0	0.910370241807219
58.527006708371	0	-18.9702684397188	0.413781194336839	0	0.910376363496537
58.5315587797516	0	-18.9723369498921	0.413767718646348	0	0.910382488301591
58.536110881755	0	-18.9744053927573	0.413754235571235	0	0.91038861622214
58.540663014397	0	-18.9764737682779	0.413740745111166	0	0.910394747257945
58.5452151776934	0	-18.9785420764174	0.413727247265813	0	0.910400881408763
58.54976737166	0	-18.9806103171393	0.413713742034842	0	0.910407018674355
58.5543195963126	0	-18.9826784904071	0.413700229417924	0	0.91041315905448
58.558871851667	0	-18.9847465961842	0.413686709414726	0	0.910419302548895
58.5634241377389	0	-18.9868146344341	0.413673182024917	0	0.910425449157359
58.5679764545442	0	-18.9888826051203	0.413659647248166	0	0.910431598879632
58.5725288020987	0	-18.9909505082062	0.413646105084141	0	0.91043775171547
58.5770811804182	0	-18.9930183436554	0.41363255553251	0	0.910443907664632
58.5816335895183	0	-18.9950861114313	0.413618998592941	0	0.910450066726876
58.5861860294151	0	-18.9971538114973	0.413605434265103	0	0.910456228901958
58.5907385001241	0	-18.9992214438169	0.413591862548657	0	0.910462394189641
58.5952910016606	0	-19.0012890083527	0.413578283443245	0	0.910468562589692
58.59984353404	0	-19.0033565050676	0.413564696948504	0	0.910474734101882
58.6043960972775	0	-19.0054239339243	0.41355110306407	0	0.910480908725982
58.6089486913884	0	-19.0074912948854	0.413537501789583	0	0.910487086461764
58.6135013163879	0	-19.0095585879136	0.413523893124677	0	0.910493267308996
58.6180539722914	0	-19.0116258129718	0.41351027706899	0	0.91049945126745
58.6226066591141	0	-19.0136929700226	0.41349665362216	0	0.910505638336894
58.6271593768712	0	-19.0157600590287	0.413483022783822	0	0.9105118285171
58.631712125578	0	-19.0178270799529	0.413469384553613	0	0.910518021807837
58.6362649052498	0	-19.0198940327578	0.41345573893117	0	0.910524218208873
58.6408177159019	0	-19.0219609174062	0.41344208591613	0	0.910530417719979
58.6453705575495	0	-19.0240277338608	0.413428425508129	0	0.910536620340923
58.6499234302079	0	-19.0260944820843	0.413414757706802	0	0.910542826071474
58.6544763338924	0	-19.0281611620394	0.413401082511787	0	0.9105490349114
58.6590292686183	0	-19.0302277736889	0.413387399922719	0	0.910555246860471
58.6635822344007	0	-19.0322943169954	0.413373709939235	0	0.910561461918454
58.668135231255	0	-19.0343607919216	0.41336001256097	0	0.910567680085118
58.6726882591964	0	-19.0364271984304	0.413346307787561	0	0.910573901360231
58.6772413182403	0	-19.0384935364844	0.413332595618642	0	0.910580125743559
58.6817944084018	0	-19.0405598060463	0.41331887605385	0	0.910586353234871
58.6863475296963	0	-19.0426260070788	0.413305149092821	0	0.910592583833935
58.6909006821391	0	-19.0446921395447	0.413291414735189	0	0.910598817540516
58.6954538657453	0	-19.0467582034066	0.41327767298059	0	0.910605054354383
58.7000070805302	0	-19.0488241986273	0.41326392382866	0	0.910611294275301
58.7045603265092	0	-19.0508901251696	0.413250167279034	0	0.910617537303038
58.7091136036975	0	-19.052955982996	0.413236403331347	0	0.91062378343736
58.7136669121103	0	-19.0550217720694	0.413222631985234	0	0.910630032678033
58.718220251763	0	-19.0570874923524	0.41320885324033	0	0.910636285024824
58.7227736226708	0	-19.0591531438078	0.413195067096269	0	0.910642540477497
58.7273270248489	0	-19.0612187263982	0.413181273552688	0	0.910648799035819
